time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
350.61736583709717,235,1815,3925,65535,23618,17987,7674,2714,1495
351.34181666374207,234,1809,3943,65535,23689,18097,7640,2732,1531
352.18733263015747,234,1809,3943,65535,23689,18097,7640,2732,1531
353.0327115058899,234,1809,3943,65535,23689,18097,7640,2732,1531
353.78526997566223,233,1801,3920,65535,23679,18097,7517,2710,1539
354.6306505203247,233,1801,3920,65535,23679,18097,7517,2710,1539
355.4761230945587,233,1801,3920,65535,23679,18097,7517,2710,1539
356.1958808898926,234,1813,3896,65535,23721,18133,7487,2666,1511
357.04137229919434,234,1813,3896,65535,23721,18133,7487,2666,1511
357.88675928115845,234,1813,3896,65535,23721,18133,7487,2666,1511
358.6070680618286,238,1800,3853,65535,23683,18069,7376,2648,1481
359.4524574279785,238,1800,3853,65535,23683,18069,7376,2648,1481
360.2979791164398,238,1800,3853,65535,23683,18069,7376,2648,1481
361.02465176582336,236,1806,3904,65535,23681,18113,7515,2704,1513
361.86991691589355,236,1806,3904,65535,23681,18113,7515,2704,1513
362.715304851532,236,1806,3904,65535,23681,18113,7515,2704,1513
363.4659934043884,238,1815,3918,65535,23713,18059,7559,2714,1545
364.3113148212433,238,1815,3918,65535,23713,18059,7559,2714,1545
365.15672755241394,238,1815,3918,65535,23713,18059,7559,2714,1545
365.90497303009033,236,1819,3923,65535,23682,18126,7611,2690,1547
366.750314950943,236,1819,3923,65535,23682,18126,7611,2690,1547
367.5965156555176,236,1819,3923,65535,23682,18126,7611,2690,1547
368.3230609893799,237,1812,3886,65535,23726,18128,7544,2652,1492
369.16834807395935,237,1812,3886,65535,23726,18128,7544,2652,1492
370.0137586593628,237,1812,3886,65535,23726,18128,7544,2652,1492
370.7413601875305,239,1811,3877,65535,23790,18166,7499,2650,1484
371.58680295944214,239,1811,3877,65535,23790,18166,7499,2650,1484
372.4320397377014,239,1811,3877,65535,23790,18166,7499,2650,1484
373.15735054016113,239,1811,3880,65535,23774,18079,7523,2654,1470
374.0026853084564,239,1811,3880,65535,23774,18079,7523,2654,1470
374.8479905128479,239,1811,3880,65535,23774,18079,7523,2654,1470
375.5984399318695,231,1797,3905,65535,23707,18140,7634,2706,1529
376.4437506198883,231,1797,3905,65535,23707,18140,7634,2706,1529
377.2891352176666,231,1797,3905,65535,23707,18140,7634,2706,1529
378.0132472515106,230,1801,3946,65535,23808,18268,7707,2750,1584
378.85864448547363,234,1834,4018,65535,23808,18268,7707,2750,1584
379.70386934280396,234,1834,4018,65535,23808,18268,7707,2750,1584
380.4318871498108,230,1834,4008,65535,23707,18272,7707,2740,1568
381.27726197242737,230,1834,4008,65535,23707,18272,7707,2740,1568
382.12250900268555,228,1816,3969,65535,23707,18272,7707,2740,1568
382.87078833580017,226,1806,4006,65535,23608,18248,7753,2802,1618
383.71624851226807,226,1806,4006,65535,23608,18248,7753,2802,1618
384.5615780353546,225,1802,3998,65535,23608,18248,7753,2802,1618
385.28416323661804,227,1807,3989,65535,23663,18294,7707,2784,1622
386.12963581085205,227,1807,3989,65535,23663,18294,7707,2784,1622
386.9749701023102,227,1807,3989,65535,23663,18294,7707,2784,1622
387.6993656158447,226,1807,3983,65535,23768,18427,7720,2742,1626
388.54473066329956,226,1807,3983,65535,23768,18427,7720,2742,1626
389.39000177383423,226,1807,3983,65535,23768,18427,7720,2742,1626
390.1173675060272,225,1809,4043,65535,23780,18463,7867,2822,1662
390.9627718925476,226,1817,4060,65535,23780,18463,7867,2822,1662
391.8080515861511,226,1817,4060,65535,23780,18463,7867,2822,1662
392.56027007102966,224,1822,4075,65535,23740,18503,7914,2838,1660
393.40559363365173,224,1822,4075,65535,23740,18503,7914,2838,1660
394.25103759765625,224,1822,4075,65535,23740,18503,7914,2838,1660
394.9689943790436,224,1825,4132,65535,23865,18601,8005,2920,1700
395.81437253952026,224,1825,4132,65535,23865,18601,8005,2920,1700
396.6598913669586,224,1825,4132,65535,23865,18601,8005,2920,1700
397.40926480293274,222,1827,4154,65535,23800,18627,8056,2952,1732
398.2548007965088,222,1827,4154,65535,23800,18627,8056,2952,1732
399.10021567344666,222,1827,4154,65535,23800,18627,8056,2952,1732
399.8535056114197,224,1831,4115,65535,23750,18587,8037,2916,1683
400.6989257335663,224,1831,4115,65535,23750,18587,8037,2916,1683
401.54423666000366,224,1831,4115,65535,23750,18587,8037,2916,1683
402.27097153663635,225,1833,4108,65535,23711,18551,8059,2908,1636
403.1163694858551,225,1833,4108,65535,23711,18551,8059,2908,1636
403.96168184280396,225,1833,4108,65535,23711,18551,8059,2908,1636
404.6888699531555,226,1842,4112,65535,23719,18529,8112,2878,1650
405.5341875553131,226,1842,4112,65535,23719,18529,8112,2878,1650
406.3796558380127,226,1842,4112,65535,23719,18529,8112,2878,1650
407.10506892204285,224,1854,4102,65535,23764,18575,8148,2840,1608
407.9504704475403,224,1854,4102,65535,23764,18575,8148,2840,1608
408.79586124420166,224,1854,4102,65535,23764,18575,8148,2840,1608
409.5212848186493,224,1845,4100,65535,23724,18513,8124,2858,1600
410.3667838573456,224,1845,4100,65535,23724,18513,8124,2858,1600
411.21215415000916,224,1845,4100,65535,23724,18513,8124,2858,1600
411.93538546562195,225,1863,4085,65535,23734,18549,8164,2840,1536
412.7808222770691,225,1863,4085,65535,23734,18549,8164,2840,1536
413.62617659568787,225,1863,4085,65535,23734,18549,8164,2840,1536
414.34830594062805,227,1862,4042,65535,23787,18557,8051,2776,1494
415.19365429878235,227,1862,4042,65535,23787,18557,8051,2776,1494
416.0389926433563,227,1862,4042,65535,23787,18557,8051,2776,1494
416.76133394241333,228,1882,4058,65535,23894,18659,8119,2768,1488
417.6067337989807,228,1882,4058,65535,23894,18659,8119,2768,1488
418.45198822021484,228,1882,4058,65535,23894,18659,8119,2768,1488
419.1763994693756,229,1892,4023,65535,23800,18543,8117,2690,1466
420.0218050479889,229,1892,4023,65535,23800,18543,8117,2690,1466
420.86715865135193,229,1892,4023,65535,23800,18543,8117,2690,1466
421.5925323963165,229,1901,4053,65535,23877,18662,8157,2716,1486
422.4380476474762,229,1901,4053,65535,23877,18662,8157,2716,1486
423.2833161354065,229,1901,4053,65535,23877,18662,8157,2716,1486
424.011048078537,230,1910,4087,65535,23979,18748,8206,2746,1500
424.856484413147,230,1910,4087,65535,23979,18748,8206,2746,1500
425.7017707824707,230,1910,4087,65535,23979,18748,8206,2746,1500
426.4290220737457,229,1937,4091,65535,23998,18832,8296,2724,1482
427.2743775844574,229,1937,4091,65535,23998,18832,8296,2724,1482
428.11985445022583,229,1937,4091,65535,23998,18832,8296,2724,1482
428.8442132472992,228,1932,4115,65535,24045,18896,8279,2774,1520
429.6895067691803,228,1932,4115,65535,24045,18896,8279,2774,1520
430.5349485874176,228,1932,4115,65535,24045,18896,8279,2774,1520
431.25904607772827,229,1940,4164,65535,24079,18964,8374,2832,1550
432.1044976711273,229,1940,4164,65535,24079,18964,8374,2832,1550
432.9498300552368,229,1940,4164,65535,24079,18964,8374,2832,1550
433.6738622188568,228,1931,4132,65535,24085,18990,8249,2798,1534
434.5193507671356,228,1931,4132,65535,24085,18990,8249,2798,1534
435.3646717071533,228,1931,4132,65535,24085,18990,8249,2798,1534
436.0901641845703,229,1917,4103,65535,24037,18896,8124,2762,1562
436.93547677993774,229,1917,4103,65535,24037,18896,8124,2762,1562
437.7807538509369,229,1917,4103,65535,24037,18896,8124,2762,1562
438.5021605491638,231,1912,4064,65535,24041,18862,8050,2742,1526
439.3475172519684,231,1912,4064,65535,24041,18862,8050,2742,1526
440.1927978992462,231,1912,4064,65535,24041,18862,8050,2742,1526
440.91999793052673,237,1882,3950,65535,23924,18567,7793,2631,1460
441.76534724235535,237,1882,3950,65535,23924,18567,7793,2631,1460
442.61074590682983,237,1882,3950,65535,23924,18567,7793,2631,1460
443.3612723350525,238,1852,3920,65535,23811,18334,7670,2645,1446
444.2067129611969,238,1852,3920,65535,23811,18334,7670,2645,1446
445.05197191238403,238,1852,3920,65535,23811,18334,7670,2645,1446
445.80329394340515,243,1823,3795,65535,23686,18099,7386,2531,1352
446.6488332748413,243,1823,3795,65535,23686,18099,7386,2531,1352
447.4941258430481,243,1823,3795,65535,23686,18099,7386,2531,1352
448.2474308013916,248,1778,3618,65535,23588,17723,7052,2370,1264
449.09287691116333,248,1778,3618,65535,23588,17723,7052,2370,1264
449.938250541687,248,1778,3618,65535,23588,17723,7052,2370,1264
450.69837617874146,259,1744,3536,65535,23356,17205,6690,2277,1214
451.5436737537384,259,1744,3536,65535,23356,17205,6690,2277,1214
452.38909339904785,259,1744,3536,65535,23356,17205,6690,2277,1214
453.1476900577545,266,1700,3397,65535,23129,16765,6411,2164,1118
453.9930577278137,263,1683,3363,65535,23129,16765,6411,2164,1118
454.83849453926086,263,1683,3363,65535,23129,16765,6411,2164,1118
455.5928809642792,272,1633,3182,65535,22926,16227,5977,1997,1042
456.4383170604706,272,1633,3182,65535,22926,16227,5977,1997,1042
457.28364157676697,272,1633,3182,65535,22926,16227,5977,1997,1042
458.04264211654663,280,1581,3038,65535,22692,15658,5667,1890,968
458.8880298137665,280,1581,3038,65535,22692,15658,5667,1890,968
459.73359179496765,280,1581,3038,65535,22692,15658,5667,1890,968
460.4938497543335,287,1530,2890,65535,22442,15095,5325,1781,892
461.33922386169434,287,1530,2890,65535,22442,15095,5325,1781,892
462.18471240997314,287,1530,2890,65535,22442,15095,5325,1781,892
462.9791326522827,290,1474,2774,65535,21991,14435,5064,1702,864
463.82454681396484,290,1474,2774,65535,21991,14435,5064,1702,864
464.66991901397705,290,1474,2774,65535,21991,14435,5064,1702,864
465.4655246734619,291,1423,2673,65535,21615,13956,4834,1638,842
466.31096744537354,291,1423,2673,65535,21615,13956,4834,1638,842
467.15625977516174,291,1423,2673,65535,21615,13956,4834,1638,842
467.95543360710144,293,1362,2499,65451,21211,13423,4422,1481,768
468.8007607460022,293,1362,2499,65451,21211,13423,4422,1481,768
469.6461911201477,293,1362,2499,65451,21211,13423,4422,1481,768
470.4582242965698,293,1302,2354,64017,20688,12707,4131,1366,720
471.3035202026367,293,1302,2354,64017,20688,12707,4131,1366,720
472.1490001678467,293,1302,2354,64017,20688,12707,4131,1366,720
472.95890402793884,292,1257,2252,62703,20232,12148,3912,1304,694
473.8042526245117,292,1257,2252,62703,20232,12148,3912,1304,694
474.64984607696533,292,1257,2252,62703,20232,12148,3912,1304,694
475.4502477645874,295,1205,2131,61947,19931,11659,3629,1204,656
476.2957227230072,295,1205,2131,61947,19931,11659,3629,1204,656
477.14112401008606,295,1205,2131,61947,19931,11659,3629,1204,656
477.9864127635956,293,1147,2013,60468,19390,11048,3374,1126,614
478.83193278312683,293,1147,2013,60468,19390,11048,3374,1126,614
479.67728185653687,293,1147,2013,60468,19390,11048,3374,1126,614
480.5188889503479,288,1093,1883,58992,18807,10449,3141,1024,542
481.3643834590912,288,1093,1883,58992,18807,10449,3141,1024,542
482.2096834182739,288,1093,1883,58992,18807,10449,3141,1024,542
483.102863073349,283,1038,1789,57024,18112,9814,2989,962,520
483.9481704235077,283,1038,1789,57024,18112,9814,2989,962,520
484.79362893104553,283,1038,1789,57024,18112,9814,2989,962,520
485.67932176589966,279,982,1676,55203,17479,9225,2770,892,482
486.5247838497162,279,982,1676,55203,17479,9225,2770,892,482
487.3701856136322,279,982,1676,55203,17479,9225,2770,892,482
488.2572388648987,275,939,1563,53820,16983,8733,2555,796,424
489.1027193069458,275,939,1563,53820,16983,8733,2555,796,424
489.94816541671753,275,939,1563,53820,16983,8733,2555,796,424
490.8757629394531,272,894,1455,52185,16412,8195,2332,714,384
491.7211673259735,272,894,1455,52185,16412,8195,2332,714,384
492.5668480396271,272,894,1455,52185,16412,8195,2332,714,384
493.49009561538696,269,852,1360,50652,15905,7694,2167,646,350
494.33558535575867,269,852,1360,50652,15905,7694,2167,646,350
495.1809585094452,269,852,1360,50652,15905,7694,2167,646,350
496.1080701351166,264,808,1279,49095,15361,7284,2014,594,324
497.03521490097046,257,758,1202,47502,14780,6820,1883,554,284
497.96155738830566,246,716,1120,45375,14072,6366,1744,508,262
498.88919854164124,243,689,1055,44352,13702,6030,1629,462,238
499.81568717956543,235,657,1023,42789,13237,5728,1566,458,250
500.7422592639923,231,634,985,41952,12929,5539,1483,438,234
501.66848850250244,226,618,951,40920,12581,5340,1431,410,214
502.5943236351013,220,589,900,39765,12165,5097,1320,386,206
503.5198245048523,214,571,864,38865,11862,4898,1264,364,194
504.4450674057007,207,549,851,37755,11487,4705,1240,372,206
505.3707768917084,205,544,840,37260,11338,4593,1230,370,200
506.2968029975891,203,535,832,36816,11211,4555,1194,372,212
507.22298431396484,203,527,823,36678,11153,4477,1172,372,210
508.06846261024475,203,527,823,36678,11153,4477,1172,372,210
508.9139575958252,203,527,823,36678,11153,4477,1172,372,210
509.8379111289978,195,504,802,35373,10729,4338,1138,370,218
510.7622790336609,192,485,761,34638,10490,4165,1056,342,198
511.6863389015198,187,475,738,33744,10233,4066,1030,322,194
512.6106898784637,182,467,726,32997,9994,3991,1028,316,190
513.5341899394989,177,451,710,32121,9745,3898,1016,316,190
514.457827091217,173,439,700,31404,9530,3797,998,322,190
515.3810033798218,170,429,669,30741,9329,3755,938,296,170
516.3037793636322,164,415,647,29730,9011,3626,918,286,160
517.2268064022064,160,402,617,28674,8655,3453,866,262,142
518.1507680416107,155,392,595,27966,8430,3360,830,244,130
519.0734281539917,153,387,579,27564,8319,3280,806,234,122
519.99565076828,145,374,564,26766,8058,3238,798,236,120
520.9180915355682,143,364,544,26202,7873,3148,770,226,114
521.7635250091553,143,364,544,26202,7873,3148,770,226,114
522.6090550422668,143,364,544,26202,7873,3148,770,226,114
523.5316572189331,140,355,527,25599,7690,3032,740,220,108
524.3770022392273,140,355,527,25599,7690,3032,740,220,108
525.2224810123444,140,355,527,25599,7690,3032,740,220,108
526.1438763141632,135,343,510,24954,7507,2916,714,214,106
527.0658757686615,132,335,490,24387,7324,2868,680,198,92
527.9876308441162,128,325,480,23838,7139,2756,682,196,92
528.9080564975739,125,313,458,23022,6906,2672,640,186,88
529.8288238048553,120,306,441,22281,6671,2567,622,170,84
530.7499425411224,115,289,423,21240,6359,2424,592,172,86
531.6701164245605,110,278,396,20310,6074,2323,554,150,72
532.5901892185211,105,270,381,19551,5851,2243,536,140,72
533.5110731124878,101,258,369,18960,5664,2158,508,142,68
534.4310579299927,96,243,351,18036,5375,2081,472,138,68
535.3511517047882,92,238,339,17517,5216,2032,458,128,64
536.271555185318,89,229,334,16908,5035,1945,468,130,66
537.1913783550262,86,223,322,16233,4828,1870,454,122,62
538.0368418693542,86,223,321,16233,4828,1870,454,122,62
538.8821783065796,86,223,321,16233,4828,1870,454,122,62
539.802684545517,86,219,321,16179,4808,1807,456,126,64
540.6480340957642,87,220,323,16179,4808,1807,456,126,64
541.4935188293457,87,220,323,16179,4808,1807,456,126,64
542.4126431941986,85,211,315,15618,4663,1771,434,128,68
543.3317773342133,81,205,299,14973,4484,1713,420,116,62
544.2510941028595,79,198,293,14643,4377,1647,412,120,60
545.1702482700348,78,191,282,14310,4280,1568,390,114,62
546.0898303985596,75,186,269,13827,4125,1500,378,100,62
547.0085546970367,73,181,263,13350,3988,1438,374,100,62
547.9275798797607,72,177,249,12981,3871,1384,360,88,52
548.846284866333,69,166,227,12438,3706,1294,316,74,48
549.7656853199005,68,163,227,12240,3675,1278,314,82,46
550.6842324733734,64,155,214,11583,3466,1224,296,76,44
551.6027657985687,63,153,211,11370,3390,1188,298,76,46
552.5212833881378,60,147,202,11121,3294,1158,284,72,42
553.4395763874054,59,142,201,10806,3204,1120,282,74,48
554.2849774360657,59,142,201,10806,3204,1120,282,74,48
555.1304664611816,59,142,201,10806,3204,1120,282,74,48
556.0486750602722,58,138,197,10530,3108,1080,274,70,44
556.8940825462341,58,138,197,10530,3108,1080,274,70,44
557.739574432373,58,138,197,10530,3108,1080,274,70,44
558.6574256420135,55,133,187,9975,2966,1052,262,66,40
559.57554936409,53,130,186,9771,2906,1024,266,68,38
560.4933454990387,50,122,180,9333,2768,982,254,72,36
561.4113690853119,48,120,176,9039,2676,972,250,70,32
562.3289408683777,44,110,164,8412,2477,898,224,66,36
563.2464330196381,42,106,156,8037,2366,862,216,62,32
564.1639168262482,40,102,145,7665,2255,816,202,52,24
565.0814435482025,37,98,140,7311,2166,790,196,52,22
565.9996111392975,38,98,140,7251,2166,794,194,52,24
566.9171350002289,36,98,137,6987,2103,778,198,50,22
567.8348410129547,36,97,136,6933,2079,752,198,52,24
568.7521290779114,35,91,128,6684,2006,716,180,48,24
569.6693849563599,35,89,122,6543,1977,684,174,42,26
570.5147862434387,35,89,122,6543,1977,684,174,42,26
571.3602590560913,35,89,122,6543,1977,684,174,42,26
572.277574300766,34,86,121,6348,1924,656,178,44,28
573.1229496002197,34,86,121,6348,1924,656,178,44,28
573.9684464931488,34,86,121,6348,1924,656,178,44,28
574.8853936195374,34,83,114,6213,1886,620,170,38,24
575.8023478984833,34,80,113,6099,1852,610,164,40,28
576.7194230556488,33,77,115,5952,1806,602,168,48,30
577.6361334323883,32,75,111,5715,1740,584,164,44,30
578.5532426834106,31,70,100,5376,1633,558,150,38,22
579.4702157974243,29,67,95,5181,1559,528,144,34,20
580.3870825767517,28,63,90,4878,1476,502,140,32,18
581.3038897514343,27,61,86,4692,1418,488,130,30,18
582.2209167480469,26,59,83,4536,1362,480,124,30,16
583.1378560066223,25,57,79,4374,1312,464,114,28,16
584.0546061992645,23,58,80,4266,1274,472,122,28,16
584.9712829589844,23,57,76,4158,1248,460,118,22,12
585.8880181312561,22,56,69,3996,1206,446,108,12,8
586.7333831787109,22,56,69,3996,1206,446,108,12,8
587.5787365436554,22,56,69,3996,1206,446,108,12,8
588.4953796863556,21,51,64,3900,1162,420,98,12,8
589.4120762348175,19,49,63,3726,1108,394,98,14,10
590.329505443573,21,49,64,3864,1154,390,90,16,12
591.2459354400635,19,46,61,3696,1096,372,84,18,12
592.1623556613922,19,48,61,3564,1056,360,90,16,10
593.0793514251709,19,48,65,3534,1048,358,102,20,14
593.9956784248352,18,47,63,3330,990,342,104,20,12
594.9122488498688,17,45,63,3216,956,344,104,22,12
595.8286507129669,16,46,65,3174,934,346,114,24,12
596.7451584339142,16,46,66,3174,934,350,114,26,12
597.6613097190857,15,46,69,3054,906,348,126,30,14
598.5777454376221,15,44,68,2976,878,334,124,30,16
599.494059085846,12,42,65,2634,780,322,124,30,14
600.339536190033,12,42,65,2634,780,322,124,30,14
601.1849422454834,12,42,65,2634,780,322,124,30,14
602.1014544963837,13,41,66,2664,790,328,122,32,16
602.9468677043915,13,41,66,2664,790,328,122,32,16
603.7923810482025,13,41,66,2664,790,328,122,32,16
604.7084619998932,12,38,63,2598,772,316,110,32,16
605.5538730621338,12,38,63,2598,772,316,110,32,16
606.3991892337799,12,38,63,2598,772,316,110,32,16
607.3155822753906,11,35,55,2442,712,296,92,26,12
608.1609244346619,11,35,55,2442,712,296,92,26,12
609.00639295578,11,35,55,2442,712,296,92,26,12
609.9222550392151,11,32,50,2316,668,274,80,24,12
610.8385996818542,11,30,48,2304,668,250,74,24,12
611.7545149326324,10,26,44,2088,610,218,62,24,14
612.6707742214203,9,24,40,1998,574,198,54,22,14
613.586795091629,10,24,39,1992,568,192,52,22,12
614.5026655197144,9,22,36,1872,536,186,48,20,10
615.4188480377197,9,22,39,1890,544,196,50,24,16
616.3348472118378,8,22,36,1812,526,184,50,20,14
617.2505357265472,7,21,36,1734,506,178,52,20,14
618.1665353775024,7,21,37,1710,502,176,54,22,16
619.082417011261,8,24,40,1788,530,192,60,22,16
619.9982614517212,8,24,38,1722,510,192,56,20,16
620.9141006469727,8,24,39,1734,514,194,58,20,14
621.7593207359314,8,24,39,1734,514,194,58,20,14
622.6046099662781,8,24,39,1734,514,194,58,20,14
623.5203258991241,8,23,39,1608,486,192,60,22,16
624.3655455112457,8,23,39,1608,486,192,60,22,16
625.2108750343323,8,23,39,1608,486,192,60,22,16
626.1265218257904,7,21,36,1536,464,178,52,18,16
626.9718050956726,7,21,36,1536,464,178,52,18,16
627.8172338008881,7,21,36,1536,464,178,52,18,16
628.7330646514893,7,21,35,1512,456,172,54,18,14
629.5782914161682,7,21,35,1512,456,172,54,18,14
630.4236147403717,7,21,35,1512,456,172,54,18,14
631.3392734527588,5,18,28,1338,402,152,48,14,8
632.1845324039459,5,18,28,1338,402,152,48,14,8
633.029726266861,5,18,28,1338,402,152,48,14,8
633.9454283714294,5,16,26,1218,364,140,42,14,8
634.7907657623291,5,16,26,1218,364,140,42,14,8
635.6359729766846,5,16,26,1218,364,140,42,14,8
636.5516905784607,4,14,24,1152,340,132,40,14,8
637.3970119953156,4,14,24,1152,340,132,40,14,8
638.2424356937408,4,14,24,1152,340,132,40,14,8
639.1579883098602,3,12,21,954,288,116,36,12,6
640.0034084320068,3,12,21,954,288,116,36,12,6
640.8486506938934,3,12,21,954,288,116,36,12,6
641.7644429206848,3,10,19,870,264,104,32,12,6
642.6098780632019,3,10,19,870,264,104,32,12,6
643.4550936222076,3,10,19,870,264,104,32,12,6
644.3707504272461,2,8,15,732,218,88,26,10,4
645.2159717082977,2,8,15,732,218,88,26,10,4
646.0612661838531,2,8,15,732,218,88,26,10,4
646.9767382144928,1,6,12,642,192,84,18,8,4
647.8219327926636,1,6,12,642,192,84,18,8,4
648.6672523021698,2,7,13,642,192,84,18,8,4
649.582882642746,2,7,12,618,184,80,20,6,2
650.4281384944916,2,7,12,618,184,80,20,6,2
651.2733519077301,2,7,12,618,184,80,20,6,2
652.1890120506287,2,7,12,558,168,78,20,6,2
653.0343301296234,2,7,12,558,168,78,20,6,2
653.8796925544739,2,7,12,558,168,78,20,6,2
654.795244216919,1,6,11,510,154,72,18,6,2
655.6405577659607,1,6,11,510,154,72,18,6,2
656.4857602119446,1,6,11,510,154,72,18,6,2
657.4014904499054,1,5,11,462,142,60,18,6,4
658.2467415332794,0,4,10,462,142,60,18,6,4
659.0920758247375,0,4,10,462,142,60,18,6,4
660.0075190067291,0,4,8,408,124,48,16,4,2
660.8527781963348,1,5,9,408,124,48,16,4,2
661.6981930732727,1,5,9,408,124,48,16,4,2
662.6137278079987,1,4,8,384,118,46,16,4,2
663.4591183662415,1,4,8,384,118,46,16,4,2
664.3044502735138,1,4,8,384,118,46,16,4,2
665.2199277877808,1,5,9,378,116,44,18,4,2
666.0651273727417,1,5,9,378,116,44,18,4,2
666.9104764461517,1,5,9,378,116,44,18,4,2
667.8259611129761,1,3,7,330,96,36,16,4,2
668.6712560653687,1,3,7,330,96,36,16,4,2
669.5167136192322,1,3,7,330,96,36,16,4,2
670.4321808815002,1,4,8,324,94,38,16,4,2
671.2774441242218,1,4,8,324,94,38,16,4,2
672.1228988170624,1,4,8,324,94,38,16,4,2
673.0383841991425,1,3,7,300,86,32,16,4,2
673.8837208747864,1,3,7,300,86,32,16,4,2
674.7291276454926,1,3,7,300,86,32,16,4,2
675.6446237564087,0,2,5,222,62,22,10,4,2
676.4899308681488,0,2,5,222,62,22,10,4,2
677.33540558815,0,2,5,222,62,22,10,4,2
678.2507622241974,0,2,4,192,56,18,8,4,2
679.0961663722992,0,2,4,192,56,18,8,4,2
679.9414603710175,0,2,4,192,56,18,8,4,2
680.8570499420166,0,1,2,138,36,14,4,2,2
681.7024416923523,0,1,2,138,36,14,4,2,2
682.5477583408356,0,1,2,138,36,14,4,2,2
683.4634075164795,0,1,2,114,26,14,4,2,2
684.3087689876556,0,1,2,114,26,14,4,2,2
685.1540613174438,0,1,2,114,26,14,4,2,2
686.0696096420288,0,1,2,114,26,14,4,2,2
686.9150986671448,0,1,2,114,26,14,4,2,2
687.7604176998138,0,1,2,114,26,14,4,2,2
688.6761546134949,0,1,2,162,36,16,4,2,2
689.521449804306,0,1,2,162,36,16,4,2,2
690.3669278621674,0,1,2,162,36,16,4,2,2
691.2823979854584,0,0,2,150,32,14,2,2,2
692.1277406215668,0,0,2,150,32,14,2,2,2
692.9730379581451,0,0,2,150,32,14,2,2,2
693.8886742591858,0,0,2,138,32,12,2,2,2
694.7340424060822,0,0,2,138,32,12,2,2,2
695.5793335437775,0,0,2,138,32,12,2,2,2
696.4950156211853,0,0,1,156,38,8,2,2,2
697.3403060436249,0,0,1,156,38,8,2,2,2
698.1857607364655,0,0,1,156,38,8,2,2,2
699.1012344360352,0,0,1,156,38,6,2,2,2
699.9465794563293,0,0,2,156,38,6,2,2,2
700.7920186519623,0,0,2,156,38,6,2,2,2
701.7075476646423,0,0,2,156,38,6,2,2,2
702.5529000759125,0,0,2,156,38,6,2,2,2
703.398321390152,0,0,2,156,38,6,2,2,2
704.3138012886047,0,0,2,162,40,6,2,2,2
705.1591360569,0,0,2,162,40,6,2,2,2
706.0044436454773,0,0,1,162,40,6,2,2,2
706.9201531410217,0,0,1,156,42,8,2,2,2
707.7656195163727,0,0,1,156,42,8,2,2,2
708.6108903884888,0,1,2,156,42,8,2,2,2
709.5264387130737,0,1,1,144,40,6,0,0,0
710.3719091415405,0,1,1,144,40,6,0,0,0
711.2172627449036,0,1,1,144,40,6,0,0,0
712.1327605247498,0,0,0,138,38,6,0,0,0
712.9781987667084,0,0,0,138,38,6,0,0,0
713.8237392902374,0,0,0,138,38,6,0,0,0
714.7394409179688,0,0,0,102,32,8,0,0,0
715.5848295688629,0,0,0,102,32,8,0,0,0
716.4302875995636,0,0,0,102,32,8,0,0,0
717.345730304718,0,0,0,96,30,8,0,0,0
718.1911084651947,0,0,0,96,30,8,0,0,0
719.0363936424255,0,0,0,96,30,8,0,0,0
719.9519436359406,0,0,0,90,28,8,0,0,0
720.7973909378052,0,0,0,90,28,8,0,0,0
721.6426713466644,0,0,0,90,28,8,0,0,0
722.5580666065216,0,0,0,54,18,8,0,0,0
723.4034707546234,0,0,0,54,18,8,0,0,0
724.248767375946,0,0,0,54,18,8,0,0,0
725.1642880439758,0,0,0,48,16,8,0,0,0
726.0097436904907,0,0,0,48,16,8,0,0,0
726.8550851345062,0,0,0,48,16,8,0,0,0
727.7706432342529,0,0,0,42,12,6,0,0,0
728.6161196231842,0,0,0,42,12,6,0,0,0
729.461462020874,0,0,0,42,12,6,0,0,0
730.3769979476929,0,0,0,36,10,6,0,0,0
731.2223422527313,0,0,0,36,10,6,0,0,0
732.067813873291,0,0,0,36,10,6,0,0,0
732.9832682609558,0,0,0,30,8,4,0,0,0
733.8286745548248,0,0,0,30,8,4,0,0,0
734.6739523410797,0,0,0,30,8,4,0,0,0
735.5895504951477,0,0,0,30,8,4,0,0,0
736.4350233078003,0,0,0,30,8,4,0,0,0
737.2803361415863,0,0,0,30,8,4,0,0,0
738.1959209442139,0,0,0,30,8,4,0,0,0
739.0413403511047,0,0,0,30,8,4,0,0,0
739.8867983818054,0,0,0,30,8,4,0,0,0
740.8021605014801,0,0,0,30,6,4,0,0,0
741.6475009918213,0,0,0,30,6,4,0,0,0
742.4930076599121,0,0,0,30,6,4,0,0,0
743.4084396362305,0,0,0,30,6,4,0,0,0
744.2539443969727,0,0,0,30,6,4,0,0,0
745.0992894172668,0,0,0,30,6,4,0,0,0
746.0148768424988,0,0,0,30,6,4,0,0,0
746.8603618144989,0,0,0,30,6,4,0,0,0
747.7057194709778,0,0,0,30,6,4,0,0,0
748.6213765144348,0,0,0,30,6,4,0,0,0
749.4668576717377,0,0,0,30,6,4,0,0,0
750.3121643066406,0,0,0,30,6,4,0,0,0
751.2276000976562,0,0,0,30,6,4,0,0,0
752.07297706604,0,0,0,30,6,4,0,0,0
752.9182689189911,0,0,0,30,6,4,0,0,0
753.833967924118,0,0,0,24,6,4,0,0,0
754.6794114112854,0,0,0,24,6,4,0,0,0
755.5246756076813,0,0,0,24,6,4,0,0,0
